,X_sentences,Y,Y_decision,Y_confidence
2124,"Well, ADN blocked comments on the original article about the state declaring a disaster in Savoonga as well.

It seems that if there will be a lot of comments which the ADN staff don't agree with, comments get disabled for that article.",0,-0.040130680464816326,0.040130680464816326
647,"Trump can't focus on more than 1 thing at a time. And that thing was put into his head a few moments earlier. Send a mouse into the oval office as distraction.
Trump isn't the boss of anything, the true leadership knows he's a joke. Put, dairy, lumber and energy on the negotiating table? Nice work Donald, didn't you just approve Keystone?",1,0.04012796754210679,0.04012796754210679
4077,"Somehow this piece wouldn't ""stick"" when I tried to paste it in, as it an important quote.  I'll try it here -

Joseph Ratzinger, in 1984 spoke of ""two Luthers: an earnest and Christ-centered devotional genius on the one hand, and a radical theologian whose personality and intellectual radicalism led him into heresy on the other.""   How true.  Luther set the stone that expanded and built the camps that killed most of Europe's Jews.  It is no wonder that Germany became so Protestant.  And even the majority of Europe's Catholic bishops supported the Nazi ""solution.""  And some continued to proclaim themselves as followers of Christ.  Successors of he Apostles.  In reality they were no better then the Nazis, just wearing colorful capes.  We Catholics can never forget how wrong and far the Church can stray from Christ.  Luther saw it clearly (especially that selling of indulgences).  For that we owe him our gratitude.",1,0.040020908629605334,0.040020908629605334
4164,"This issue has exposed quite the dilemma...

Many would normally see the criticism leveled at ""Story of Us"" - and rail against it as ""political correctness"" and ridicule the critics as ""snowflakes"" - especially given the main critics are Francophone and Aboriginal.  But that same crowd also relishes any opportunity to smear and undermine the CBC.

It's enough to make their heads explode.",1,0.03916643986483387,0.03916643986483387
2547,"Since at least10,000 years ago, human beings have been 'curious' about this subject.   Whether they had a name for any of the parts certainly didn't make much difference, or we wouldn't even be here.",0,-0.0385897343971216,0.0385897343971216
918,"Layoffs will occur across the board. Kathleen Wynne and her government are an unmitigated disaster between the fiscal imprudence, to offering free (paid for by net tax payers) post secondary education, free birth control, and now this; this woman has gone absolutely bat $#it crazy. We are already planning on not hiring, cutting hours and laying off. This ON government is about as out-of-touch with reality as you can possibly be.",1,0.038303433573382006,0.038303433573382006
2126,Glad you changed the previous title.,0,-0.0382311545861887,0.0382311545861887
2100,"Speaking for myself only as a supporter of Stanley Chang, let's please elevate our discourse and not go there, Jeannine. Sen. Slom had undergone open heart surgery and was recovering at the time. While he can be rightly criticized for a great many things, having to deal with a potentially life-threatening cardiac issue should not be one of them. Aloha.",0,-0.03745131900128568,0.03745131900128568
1240,"Stay on topic Johann...
There are things happening around the world that Trump doesn't actually have anything to do with.",1,0.03704961685410574,0.03704961685410574
2960,"It seems to me that Canadian workers and jobs are more in need of protection from their own federal government, which seems bent on allowing ever more TFWs and immigrants into the country.

It appears that some Canadian business models are being developed on the foundation of the permanent availability of ""temporary"" foreign workers.  That's a scam and it's wrong.",0,-0.036873380242329,0.036873380242329
4143,"I think we have got your point, Faithful Catholic. Dissenting voices are healthy for the institution. I agree. It's just a shame that people like yourself didn't come to this conclusion until about three years ago. But, you got there in the end, praise the Lord.",0,-0.036743513072284795,0.036743513072284795
3664,"And yet, the Episcopal Church is losing members at an alarming rate - and aging out.

https://juicyecumenism.com/2016/09/22/episcopal-church-continues-decline/

No.  Maybe your church building but not the Church.",0,-0.03645272947634243,0.03645272947634243
2226,"The ""regular anti-PC crowd"" and the ""white nationalist"" crowds have significant overlap.",0,-0.035758394083304446,0.035758394083304446
3191,"To me it is a matter of Biblical principle based on Jesus' words concerning the equality of souls  as when the apostles argued over who was the greatest and again when He admonished those who sought the best seats.  Again Jesus' actions toward the Samaritan woman were a promise of change in the traditions of the time. This includes ethnic groups and race as well. He came with a new approach in relating to each other that would have played out if the church had remained faithful to Him. Instead it became the RCC which was the ultimate in dividing people and promoting hierarchy. This also promoted the  inequality of slaveholding that caused the cultural destruction of the New World with its history of bringing unwilling slaves to America. 
  The principle is echoed in the Bible as there being no difference in Jew or Greek... in His Kingdom. We know in our heart this is true but tradition blocks it out just as the Sunday-keeper blocks out the meaning of Jesus' rest in the Sabbath.",0,-0.035628192599649555,0.035628192599649555
