,X_sentences,Y,Y_decision,Y_confidence
437,"It's impossible to be about greed 100%. It's about anarchist style living, mental illness, drug and alcohol addiction, PTSD, power struggles, inefficient government, irrational government, disrespect for the struggling low and middle class who are working and taking care of their living spaces, ego battles, disrespect for the environment, facilitating crime, punishing others who follow the rules, I could go on and on. Bottom line is society has never and will never be egalitarian and socialistic, that's a pipe dream and people need to stop buying into it.",0,-0.04502021608523177,0.04502021608523177
3211,Even if you have SCO product rather than Dilbit you still have to get to market.  The pipeline doesn't care if it carries dilbit or SCO.  Of course the idea of refining all of oil sands production is laughable with so much refining capacity already in existence but I must assume you mean upgrading dilbit to SCO.,1,0.04479619890661235,0.04479619890661235
1812,Management needs people who listen and clap to the propaganda of the day.,0,-0.04476231711627654,0.04476231711627654
2087,There is no excuse for not laying charges,0,-0.044553145975338104,0.044553145975338104
3853,"Plenty of attention.  I'm just not buying into the fear garbage like so many Americans have done that have taken us down paths of war for nothing.  

Instead of these stupid statements like yours, why not provide actual information of how it would happen. 

And, I can easily cite instances where we've been led around by our supposed allies.  The overthrow of Iran in the 1950's was driven by Great Britain.  Vietnam was partially because of the French.  Iraq was G.B. again.  The whole middle east imbalance is us listening to the Saudis.

Americans know little about what's happening and why.  They just buy into the hype.  Russia is not taking over the U.S...not even if they got a guy close to them in the White House. In fact, if it were me, I'd buddy up with the Russians.  There are huge market opportunities there for us.  I'd do the same with the Chinese.  I sure wouldn't be dumping on them for some little burg like G.B.",0,-0.04406295431933693,0.04406295431933693
1768,"Lw2:. Text the mom and copy your husband: ""Next time you have a problem with me, contact me directly.   Please take my home off your list of free BnB's.""",0,-0.042526546512379415,0.042526546512379415
3290,"Recently I found a newspaper clipping from 1945 in my grandfather's diary - an immigrant from Scotland. History has a way of repeating itself and this is what the world has to guard against with Trump.

It was signed by Pastor Martin Niemoller in Germany in 1945.

"" In Germany the Nazis came for the Communists, and I did not speak up because I was not a Communist. Then they came for the Jews, and I did not speak up because I was not a Jew. Then they came for the trade unionists, and I did not speak up because I was not a trade unionist. Then they came for the Catholics, and I did not speak up because I was a Protestant. Then they came for ME. By that time there was no one to speak for anyone""",1,0.04218196325207968,0.04218196325207968
2959,"Jack Phillips once said, ""I won't design a cake that promotes something that conflicts with the Bible's teachings. And that rule applies to far more than cakes celebrating same-sex marriages.""

I'm not sure I understand exactly WHAT about the cake Mr. Phillips objects to. Is it just placing a topper on the cake depicting two grooms, or is it just creating a cake specifically for a Gay couple?

Imagine this scenario: A Straight (i.e. heterosexual) couple comes in wanting a unique wedding cake for their wedding. THe want four tiers, all enrobed in peach-colored fondant, with white piping and pink roses. ""No problem,"" says Jack Phillips.

So imagine a Gay couples coming in and requesting exactly the same cake. No ""two-groom"" toppers, no rainbows, nothing that screams ""GAY."" Will Jack Phillips decline this order simply because the couple in question is Gay? If so, I think he has violated the civil rights law in Colorado. We'll see what the Supreme Court has to say.",1,0.04208814635799141,0.04208814635799141
467,"Actually, the president has little to do with the performance of the stock market but since booty keeps bringing it up, I thought I'd point it out.",1,0.04168082343220525,0.04168082343220525
1780,Good. Canada pays for its entire healthcare by having the largest carbon fuel extraction per capita in the developed world. We need to move on this.,0,-0.04139799515344955,0.04139799515344955
2200,"""Within 5 - 10 years, same-sex couples will be able to reproduce biologically and their children will have exactly the same connection to the couple's lineage as do the biological children of heterosexuals."" Ahhhhhh ok but that won't be due to biological evolution. That will be though genetics and in vitro fertilization. I fail to see the point",0,-0.04082533892180629,0.04082533892180629
4446,"European American culture?   Maybe you've never been to Europe?  Or America?
.
you can't claim the iPhone as a ""white"" invention (which is what the op did).  It is as you said the result of many cultures taking from each other.  Although I agree with OP that it is a bit rich to take advantage of the advancements of other cultures while complaining about appropriation",1,0.04021396423079615,0.04021396423079615
4516,"Doesn't work? How do we know? When the country is at the point of legalizing silencers, and the right of the mentally ill to own assault weapons, it's laughable to think we have ANY gun controls.",1,0.039865676206280565,0.039865676206280565
