,X_sentences,Y,Y_decision,Y_confidence
3226,"He gave humans the dignity of a free will, which created some uncertainty (and clear variability) in our generous response to His will of love. 

Some misuse their will, turning it toward themselves and not God. 

Some misuse their will so frequently and in so many areas, that it creates what are called vices...which are bad habits (habits not oriented toward the good and the true). 

With such accumulating error of bad choice, this ""clouds"" our intellect, and saps our will, such that we can no longer see the truth with our intellect or pursue the good with our will. 

So we need God's grace (which includes the Sacraments) to help us find the way, and strengthen us in order to reorient our intellect, our will, and our body toward the good.",1,-0.04624057579846702,0.04624057579846702
2098,"Absolutely right.  Reduce access to effective contraceptives and medical counseling and abortions will go up, here in this country and around the world.  What is happening is in complete disregard of the consequences to the women and families affected, to women's overall health and to the well-being of families, particularly poor families.  That increase will also be overwhelmingly in non-medical (aka back-alley) abortions, endangering the life and health of the woman. 

Abortions go down when effective contraceptives and good medical support are available.",1,-0.04608164979831292,0.04608164979831292
1975,"Don,
I respectfully disagree with you, on ""Bill speaks only for himself"".

Donohue's ""TOTALLY SUPPORTED by Dolan"" ET AL..
***Donohue says & does EVERYTHING Dolan & the failed hierarchy can't(PUBLICALLY).

Dolan's Blog...
DECEMBER 16, 2010
""Why we need the Catholic League""
http://cardinaldolan.org/index.php/why-we-need-the-catholic-league/

***For me...Donohue is an ""Inside"" look into the Lost Shepherds twisted thinking.

SNAP, Keep Up the Great Work !",1,-0.04560576438717451,0.04560576438717451
3283,I'm sorry. He is a certified public accountant  and should have his ticket pulled.,1,-0.04520462085106375,0.04520462085106375
2289,"There are few words that work to describe the feeling of helplessness this story brings. Sorrow is one. I pray for the healing of the girl and may the community they live in help to bring them peace.
Godspeed young man, you were taken too soon.",0,0.04495546603864303,0.04495546603864303
3568,"When steve_d1 compliments a Tabitha Southey column, either the End Times is upon us, or it's areally, really, really, good column.  :-)  Well done, steve.",0,0.04404644975176514,0.04404644975176514
546,"Spot on, David.",0,0.043924985351087964,0.043924985351087964
1011,"This not just a health care issue it's also an economic issue. We the people should have the economic resources to become the primary providers of our own welfare and health care should be made affordable through market forces. Also we the people have the responsibility to know how to live healthy lives what to eat, how much sleep and exercise we need. Those of us who are of voting age or older should have the intelligence and maturity to live healthy lives to know how to take care of our own physical and financial health . We should also have the mental strength not to come under the influence of the nasty, deplorable, or despicable words or deeds of our so called leaders ,pundits,  commentators, etc or our peers . All of us should be willing and able to discuss this in a mature adult like manner .",0,0.04366768361003309,0.04366768361003309
596,"Caldwell is in the process of losing the 2016 election.  He is riding the back of the tiger.  If he fall off the tiger, the tiger will eat him.  City appointees and strap hangers will lose jobs.  And a fact that should not be discounted is that federal money has strings. Caldwell finds himself in a dangerous place.  Yes, dangerous.  Indictments, grand juries, inquiries and a media blast may ruin Mr. Caldwell world.  It is difficult to control the direction of the city from the sidelines.  Friends, contributors and allies may seek the protection of criminal immunity.  Co-conspirators will seek safe harbor and friends become potential witnesses and may want to testify if things get dicey. Mayor Caldwell has to walk back this issue.  Rewind....the tape.  Either he made a mistake or he made a lot of people and businesses a lot of money.  Mr. Caldwell is about to get a haircut curtesy of Cayetano, Heen, Kobayashi and Djou.",1,-0.043594222175010466,0.043594222175010466
3606,"No.

There are no winners in a nuclear war.

You should enhance your knowledge on the subject.

Try this:

http://www.nucleardarkness.org/warconsequences/hundredfiftytonessmoke/

.",1,-0.04349722817680793,0.04349722817680793
4076,"You take him fishing then, don't forget to bring your daughters.",1,-0.04260322843394976,0.04260322843394976
1793,"""The new health care bill is a tax cut""
Spot on! That's all the Ryan bill is about. Eliminating taxes on the wealthy and offsetting that by making drastic cuts to the money going to the states for Medicaid. Since most of the states cannot, or will not, absorb the additional expense, Medicaid to poor people will be drastically cut.
dooH niboR -- take from the poor, give to the rich.",0,0.04230667935936766,0.04230667935936766
1157,"Paul J. Schwind, okay, maybe it is not a tax increase but a tax EXTENSION.  Have you ever made a loan or bought a car?  Remember when you made that last payment and was overwhelmed with joy that the following month you will have that much more in your pocket?  Many struggling families will feel the difference when the GET surcharge expires.  Further, if funding ceases, do not put the onus on these two women.  Put it on HART and our mayor for their deception, mismanagement and continued lying about how rail will make Honolulu traffic-free with affordable housing in its path.",0,0.04217355643182391,0.04217355643182391
3913,"Rob, I'm with you. Profligacy comes in all genders, colours, and sexual preferences. 

But I did find it somewhat amusing that the link immediately below your exhortation to quit dissing women for their spending habits points out that kitchen renos aren't the investment they're made out to be.   That home improvement is probably 90 percent estrogen driven.",1,-0.04203247275255212,0.04203247275255212
